  2.000000000000000E-003  2.000000000000000E-003  1.329170806948850E-002
  2.000000000000000E-003  0.307153750000000      -1.359897514118855E-002
  2.000000000000000E-003  0.612307500000000      -6.648550625018725E-003
  2.000000000000000E-003  0.917461250000000      -2.072897663948166E-003
  2.000000000000000E-003   1.22261500000000      -5.284609521052869E-004
  2.000000000000000E-003   1.52776875000000       1.828943312475270E-005
  2.000000000000000E-003   1.83292250000000       2.051462131503027E-004
  2.000000000000000E-003   2.13807625000000       6.485740111126602E-005
  2.000000000000000E-003   2.44323000000000      -1.765987958378208E-004
  2.000000000000000E-003   2.74838375000000      -8.982412456936861E-004
  2.000000000000000E-003   3.05353750000000      -2.200798407306331E-003
  2.000000000000000E-003   3.35869125000000      -3.108245557642762E-003
  2.000000000000000E-003   3.66384500000000      -1.848109171417952E-002
  2.000000000000000E-003   3.96899875000000      -3.104078212821706E-003
  2.000000000000000E-003   4.27415250000000      -2.189427261192337E-003
  2.000000000000000E-003   4.57930625000000      -8.935913689865730E-004
  2.000000000000000E-003   4.88446000000000      -1.766960465783726E-004
  2.000000000000000E-003   5.18961375000000       6.411965247743482E-005
  2.000000000000000E-003   5.49476750000000       2.034929721142189E-004
  2.000000000000000E-003   5.79992125000000       1.843639721873255E-005
  2.000000000000000E-003   6.10507500000000      -5.243016149928230E-004
  2.000000000000000E-003   6.41022875000000      -2.061732213762203E-003
  2.000000000000000E-003   6.71538250000000      -6.626947544727228E-003
  2.000000000000000E-003   7.02053625000000      -1.353106161255203E-002
  2.000000000000000E-003   7.32569000000000       1.316431497744264E-002
  0.307153750000000       2.000000000000000E-003 -1.360627783610801E-002
  0.307153750000000       0.307153750000000       4.387987305468762E-003
  0.307153750000000       0.612307500000000      -4.904193936095426E-004
  0.307153750000000       0.917461250000000      -9.062089096952929E-004
  0.307153750000000        1.22261500000000      -3.172993138417125E-004
  0.307153750000000        1.52776875000000       5.356508995990021E-005
  0.307153750000000        1.83292250000000       1.994319561998870E-004
  0.307153750000000        2.13807625000000       7.084948951386672E-005
  0.307153750000000        2.44323000000000      -1.237805952231852E-004
  0.307153750000000        2.74838375000000      -5.987600353577207E-004
  0.307153750000000        3.05353750000000      -1.171074544688177E-003
  0.307153750000000        3.35869125000000      -5.769990956048620E-004
  0.307153750000000        3.66384500000000       1.633521576702503E-003
  0.307153750000000        3.96899875000000      -4.585588130557211E-004
  0.307153750000000        4.27415250000000      -1.105895041181686E-003
  0.307153750000000        4.57930625000000      -5.723834707302567E-004
  0.307153750000000        4.88446000000000      -1.151974814604297E-004
  0.307153750000000        5.18961375000000       7.152135885003536E-005
  0.307153750000000        5.49476750000000       1.966713672796796E-004
  0.307153750000000        5.79992125000000       5.187836736090501E-005
  0.307153750000000        6.10507500000000      -3.152225755327127E-004
  0.307153750000000        6.41022875000000      -8.946972993897292E-004
  0.307153750000000        6.71538250000000      -4.537946588576757E-004
  0.307153750000000        7.02053625000000       4.473932649380089E-003
  0.307153750000000        7.32569000000000      -1.353410217065652E-002
  0.612307500000000       2.000000000000000E-003 -6.655310967968633E-003
  0.612307500000000       0.307153750000000      -4.940852551615318E-004
  0.612307500000000       0.612307500000000       7.591905820935897E-004
  0.612307500000000       0.917461250000000       5.002796489819786E-005
  0.612307500000000        1.22261500000000      -1.848645986759803E-005
  0.612307500000000        1.52776875000000       8.573616400395142E-005
  0.612307500000000        1.83292250000000       1.643790464422314E-004
  0.612307500000000        2.13807625000000       7.458366127513784E-005
  0.612307500000000        2.44323000000000       7.072695576631779E-005
  0.612307500000000        2.74838375000000      -1.364002038226458E-004
  0.612307500000000        3.05353750000000      -1.468060097231577E-004
  0.612307500000000        3.35869125000000       4.804274209289576E-004
  0.612307500000000        3.66384500000000       1.194082097881733E-003
  0.612307500000000        3.96899875000000       5.415660129366634E-004
  0.612307500000000        4.27415250000000      -9.542850707684997E-005
  0.612307500000000        4.57930625000000      -1.095833964144691E-004
  0.612307500000000        4.88446000000000       7.397588503630349E-005
  0.612307500000000        5.18961375000000       7.625892512505301E-005
  0.612307500000000        5.49476750000000       1.612502832231476E-004
  0.612307500000000        5.79992125000000       8.290144663314800E-005
  0.612307500000000        6.10507500000000      -1.945134729578493E-005
  0.612307500000000        6.41022875000000       5.489701155861942E-005
  0.612307500000000        6.71538250000000       7.773391232418748E-004
  0.612307500000000        7.02053625000000      -4.546466134079749E-004
  0.612307500000000        7.32569000000000      -6.630230804317297E-003
  0.917461250000000       2.000000000000000E-003 -2.071692702345915E-003
  0.917461250000000       0.307153750000000      -9.059695408190169E-004
  0.917461250000000       0.612307500000000       4.999154301589481E-005
  0.917461250000000       0.917461250000000       1.010485563032087E-004
  0.917461250000000        1.22261500000000       5.887639998142493E-005
  0.917461250000000        1.52776875000000       8.572078858723703E-005
  0.917461250000000        1.83292250000000       5.327341687278860E-005
  0.917461250000000        2.13807625000000       6.908984967588263E-005
  0.917461250000000        2.44323000000000       7.338739387765430E-005
  0.917461250000000        2.74838375000000       6.755643401898263E-005
  0.917461250000000        3.05353750000000       1.398451313734085E-004
  0.917461250000000        3.35869125000000       3.884595499403922E-004
  0.917461250000000        3.66384500000000       5.531942948227923E-004
  0.917461250000000        3.96899875000000       4.128806634576438E-004
  0.917461250000000        4.27415250000000       1.665856014859050E-004
  0.917461250000000        4.57930625000000       7.285837909693556E-005
  0.917461250000000        4.88446000000000       7.732171058914433E-005
  0.917461250000000        5.18961375000000       7.100765847018866E-005
  0.917461250000000        5.49476750000000       5.349428573952786E-005
  0.917461250000000        5.79992125000000       8.263853213909215E-005
  0.917461250000000        6.10507500000000       5.628104956481560E-005
  0.917461250000000        6.41022875000000       1.009581228403559E-004
  0.917461250000000        6.71538250000000       5.494829439587357E-005
  0.917461250000000        7.02053625000000      -8.941105604288193E-004
  0.917461250000000        7.32569000000000      -2.060602063990133E-003
   1.22261500000000       2.000000000000000E-003 -5.265112476283471E-004
   1.22261500000000       0.307153750000000      -3.164094689605268E-004
   1.22261500000000       0.612307500000000      -1.858861318584538E-005
   1.22261500000000       0.917461250000000       5.853516937336883E-005
   1.22261500000000        1.22261500000000       5.601188710398138E-005
   1.22261500000000        1.52776875000000       6.162949770163930E-005
   1.22261500000000        1.83292250000000       4.068130472359263E-005
   1.22261500000000        2.13807625000000       5.175046106968591E-005
   1.22261500000000        2.44323000000000       5.780122199966356E-005
   1.22261500000000        2.74838375000000       5.943604549716534E-005
   1.22261500000000        3.05353750000000       5.897608556097576E-005
   1.22261500000000        3.35869125000000       1.648562701027413E-004
   1.22261500000000        3.66384500000000       2.096881516616878E-004
   1.22261500000000        3.96899875000000       1.731724065332842E-004
   1.22261500000000        4.27415250000000       6.401932169729758E-005
   1.22261500000000        4.57930625000000       6.452650844572854E-005
   1.22261500000000        4.88446000000000       6.136957587873837E-005
   1.22261500000000        5.18961375000000       5.315655920177072E-005
   1.22261500000000        5.49476750000000       4.029687574755642E-005
   1.22261500000000        5.79992125000000       5.909055604746013E-005
   1.22261500000000        6.10507500000000       5.305589066906405E-005
   1.22261500000000        6.41022875000000       5.589625158227505E-005
   1.22261500000000        6.71538250000000      -1.971316230964809E-005
   1.22261500000000        7.02053625000000      -3.147441344488232E-004
   1.22261500000000        7.32569000000000      -5.230984951328261E-004
   1.52776875000000       2.000000000000000E-003  1.936332385213691E-005
   1.52776875000000       0.307153750000000       5.376879318820304E-005
   1.52776875000000       0.612307500000000       8.514622986718276E-005
   1.52776875000000       0.917461250000000       8.479846464404332E-005
   1.52776875000000        1.22261500000000       6.099294980918278E-005
   1.52776875000000        1.52776875000000       2.512472166022321E-005
   1.52776875000000        1.83292250000000       2.492381517067029E-005
   1.52776875000000        2.13807625000000       2.561199913693163E-005
   1.52776875000000        2.44323000000000       2.703070265708963E-005
   1.52776875000000        2.74838375000000       2.936225278660938E-005
   1.52776875000000        3.05353750000000       3.256362185149634E-005
   1.52776875000000        3.35869125000000       3.591610800428075E-005
   1.52776875000000        3.66384500000000       3.822312061871555E-005
   1.52776875000000        3.96899875000000       3.851922153106349E-005
   1.52776875000000        4.27415250000000       3.665991772895556E-005
   1.52776875000000        4.57930625000000       3.331819301319408E-005
   1.52776875000000        4.88446000000000       2.950723863005396E-005
   1.52776875000000        5.18961375000000       2.614016898283957E-005
   1.52776875000000        5.49476750000000       2.394720133203948E-005
   1.52776875000000        5.79992125000000       2.356516377723549E-005
   1.52776875000000        6.10507500000000       5.841997510089773E-005
   1.52776875000000        6.41022875000000       8.161996178014230E-005
   1.52776875000000        6.71538250000000       8.205869856351040E-005
   1.52776875000000        7.02053625000000       5.157516104408563E-005
   1.52776875000000        7.32569000000000       1.877605038020294E-005
   1.83292250000000       2.000000000000000E-003  2.052146591713553E-004
   1.83292250000000       0.307153750000000       1.987389266903004E-004
   1.83292250000000       0.612307500000000       1.631052244205280E-004
   1.83292250000000       0.917461250000000       5.272364906115143E-005
   1.83292250000000        1.22261500000000       4.045518994949272E-005
   1.83292250000000        1.52776875000000       2.491166944206664E-005
   1.83292250000000        1.83292250000000       9.476729850324153E-006
   1.83292250000000        2.13807625000000      -2.619885701933268E-006
   1.83292250000000        2.44323000000000      -9.460853506539895E-006
   1.83292250000000        2.74838375000000      -1.096563506027533E-005
   1.83292250000000        3.05353750000000      -8.731652324951874E-006
   1.83292250000000        3.35869125000000      -5.309428048077018E-006
   1.83292250000000        3.66384500000000      -3.143308312103657E-006
   1.83292250000000        3.96899875000000      -3.532429081146942E-006
   1.83292250000000        4.27415250000000      -6.024637525405694E-006
   1.83292250000000        4.57930625000000      -8.539835291474803E-006
   1.83292250000000        4.88446000000000      -8.232030481220502E-006
   1.83292250000000        5.18961375000000      -2.775277007099795E-006
   1.83292250000000        5.49476750000000       8.449520861602298E-006
   1.83292250000000        5.79992125000000       2.380532143524337E-005
   1.83292250000000        6.10507500000000       3.983560398597978E-005
   1.83292250000000        6.41022875000000       5.264993913701783E-005
   1.83292250000000        6.71538250000000       1.596696019919461E-004
   1.83292250000000        7.02053625000000       1.954821658242884E-004
   1.83292250000000        7.32569000000000       2.029099628560801E-004
   2.13807625000000       2.000000000000000E-003  6.295905508480827E-005
   2.13807625000000       0.307153750000000       6.906931520964765E-005
   2.13807625000000       0.612307500000000       7.328869453660530E-005
   2.13807625000000       0.917461250000000       6.844135983708151E-005
   2.13807625000000        1.22261500000000       5.167262898986089E-005
   2.13807625000000        1.52776875000000       2.585891797876497E-005
   2.13807625000000        1.83292250000000      -2.356533375470357E-006
   2.13807625000000        2.13807625000000      -2.617130144910076E-005
   2.13807625000000        2.44323000000000      -4.157767201152067E-005
   2.13807625000000        2.74838375000000      -4.831543026762093E-005
   2.13807625000000        3.05353750000000      -4.894477220664604E-005
   2.13807625000000        3.35869125000000      -4.706674522099442E-005
   2.13807625000000        3.66384500000000      -4.568399358938005E-005
   2.13807625000000        3.96899875000000      -4.613334910783598E-005
   2.13807625000000        4.27415250000000      -4.760305785025450E-005
   2.13807625000000        4.57930625000000      -4.726565301939404E-005
   2.13807625000000        4.88446000000000      -4.123663803923928E-005
   2.13807625000000        5.18961375000000      -2.641625960024415E-005
   2.13807625000000        5.49476750000000      -2.636605978647315E-006
   2.13807625000000        5.79992125000000       2.613096151986743E-005
   2.13807625000000        6.10507500000000       5.271449631178337E-005
   2.13807625000000        6.41022875000000       6.993782121863806E-005
   2.13807625000000        6.71538250000000       7.455330522839782E-005
   2.13807625000000        7.02053625000000       6.940862011446276E-005
   2.13807625000000        7.32569000000000       6.201523520196159E-005
   2.44323000000000       2.000000000000000E-003 -1.849658521810396E-004
   2.44323000000000       0.307153750000000      -1.308302211330389E-004
   2.44323000000000       0.612307500000000       6.948819756551154E-005
   2.44323000000000       0.917461250000000       7.312090402314141E-005
   2.44323000000000        1.22261500000000       5.832395414947281E-005
   2.44323000000000        1.52776875000000       2.792595224829844E-005
   2.44323000000000        1.83292250000000      -8.633769892648276E-006
   2.44323000000000        2.13807625000000      -4.111610464466571E-005
   2.44323000000000        2.44323000000000      -6.330360592214221E-005
   2.44323000000000        2.74838375000000      -7.446413452216440E-005
   2.44323000000000        3.05353750000000      -7.774268777285874E-005
   2.44323000000000        3.35869125000000      -7.742121247455599E-005
   2.44323000000000        3.66384500000000      -7.679328664809129E-005
   2.44323000000000        3.96899875000000      -7.714147444255540E-005
   2.44323000000000        4.27415250000000      -7.740613273798457E-005
   2.44323000000000        4.57930625000000      -7.429924730547528E-005
   2.44323000000000        4.88446000000000      -6.328314372883657E-005
   2.44323000000000        5.18961375000000      -4.086788449644915E-005
   2.44323000000000        5.49476750000000      -7.619643819041197E-006
   2.44323000000000        5.79992125000000       3.005971672409683E-005
   2.44323000000000        6.10507500000000       6.144726355129004E-005
   2.44323000000000        6.41022875000000       7.656627944889868E-005
   2.44323000000000        6.71538250000000       7.228435652935921E-005
   2.44323000000000        7.02053625000000      -1.230730000091451E-004
   2.44323000000000        7.32569000000000      -1.853167377087644E-004
   2.74838375000000       2.000000000000000E-003 -9.170048898869768E-004
   2.74838375000000       0.307153750000000      -6.108137543323873E-004
   2.74838375000000       0.612307500000000      -1.387648602880735E-004
   2.74838375000000       0.917461250000000       6.821227670747707E-005
   2.74838375000000        1.22261500000000       6.101837778034818E-005
   2.74838375000000        1.52776875000000       3.125996616392103E-005
   2.74838375000000        1.83292250000000      -9.344591800872666E-006
   2.74838375000000        2.13807625000000      -4.730252819008129E-005
   2.74838375000000        2.44323000000000      -7.406506983360533E-005
